file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00172_0341_1235145_to_1239291,ཉན་རང་གི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའང་རྙེད་པར་དཀའ་ན།  ,nyan rang gi byang chub tu sems bskyed pa'ang rnyed par dka' na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0341_1235145_to_1239291.wav,STT_AB,2,52,4.146,wav16k/STT_AB00172_0341_1235145_to_1239291.wav,ཉན་རང་གི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའང་རྙེད་པར་དཀའ་ན།
STT_AB00172_0342_1239650_to_1250025,བླ་མེད་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་ལྟ་ཅི་སྨོས། རེ་ཞིག་བདག་གིས་སེམས་བསྐྱེད་ན་གཞན་ཡང་དེ་ལྟར་འགྱུར་རོ་སྙམ་ནས་སེམས་བསྐྱེད་པ་དཀའ་བར།  ,bla med byang chub tu sems bskyed pa lta ci smos/_re zhig bdag gis sems bskyed na gzhan yang de ltar 'gyur ro snyam nas sems bskyed pa dka' bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0342_1239650_to_1250025.wav,STT_AB,2,126,10.375,wav16k/STT_AB00172_0342_1239650_to_1250025.wav,བླ་མེད་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་ལྟ་ཅི་སྨོས། རེ་ཞིག་བདག་གིས་སེམས་བསྐྱེད་ན་གཞན་ཡང་དེ་ལྟར་འགྱུར་རོ་སྙམ་ནས་སེམས་བསྐྱེད་པར་དཀའ་བ་
STT_AB00172_0347_1273165_to_1277790,དེ་ལྟ་བུའི་བྱང་ཆུབ་དེ་བདག་གིས་ཐོབ་པར་བྱའོ་སྙམ་ནས་ཡིན་ལ།  ,de lta bu'i byang chub de bdag gis thob par bya'o snyam nas yin la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0347_1273165_to_1277790.wav,STT_AB,2,57,4.625,wav16k/STT_AB00172_0347_1273165_to_1277790.wav,དེ་ལྟ་བུའི་བྱང་ཆུབ་དེ་བདག་གིས་ཐོབ་པར་བྱའོ་སྙམ་ནས་ཡིན་ལ།
STT_AB00172_0352_1294479_to_1297363,སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་ཐོབ་འདོད་སྐྱེས་པ་སྟེ།  ,sangs rgyas kyi ye shes la thob 'dod skyes pa ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0352_1294479_to_1297363.wav,STT_AB,2,45,2.884,wav16k/STT_AB00172_0352_1294479_to_1297363.wav,སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་ཐོབ་འདོད་སྐྱེས་པ་སྟེ།
STT_AB00172_0367_1360691_to_1365759,གཞན་དོན་འགྲུབ་པ་ལ་ཞི་བ་རྐྱང་པས་ཆོག་པར་འཛིན་པ་ལྡོག་ནུས་ཀྱི་ ,gzhan don 'grub pa la zhi ba rkyang pas chog par 'dzin pa ldog nus kyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0367_1360691_to_1365759.wav,STT_AB,2,59,5.068,wav16k/STT_AB00172_0367_1360691_to_1365759.wav,གཞན་དོན་འགྲུབ་པ་ལ་ཞི་བ་རྐྱང་པས་ཆོག་པར་འཛིན་པ་ལློག་ནུས་ཀྱི།
STT_AB00172_0368_1366732_to_1369155,ཆོག་འཛིན་སྔ་མ་བཟློག་མི་ནུས་པའི་ཕྱིར་དང་།  ,chog 'dzin snga ma bzlog mi nus pa'i phyir dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0368_1366732_to_1369155.wav,STT_AB,2,42,2.423,wav16k/STT_AB00172_0368_1366732_to_1369155.wav,མཆོག་འཛིན་སྔ་ན་ལློག་མི་ནུས་པའི་ཕྱིར་དང་།
STT_AB00172_0372_1388250_to_1390964,རང་དོན་ཕུན་སུམ་ཚོགས་པ་མེད་པའི་ཕྱིར་དང་།  ,rang don phun sum tshogs pa med pa'i phyir dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0372_1388250_to_1390964.wav,STT_AB,2,41,2.714,wav16k/STT_AB00172_0372_1388250_to_1390964.wav,རང་དོན་ཕུན་སུམ་ཚོགས་པ་མེད་པའི་ཕྱིར་དང་།
STT_AB00172_0376_1404394_to_1404991,དེས་ན།  ,des na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0376_1404394_to_1404991.wav,STT_AB,2,8,0.597,wav16k/STT_AB00172_0376_1404394_to_1404991.wav,དེས་ན་
STT_AB00172_0361_1330691_to_1338745,སེམས་བསྐྱེད་པ་འདི་བྱང་ཆུབ་ལ་ཐོབ་འདོད་སྐྱེས་པའི་སྒོ་ནས་བཞག་གི་ཆེད་དུ་བྱ་བའི་སྒོ་ནས་མ་བཞག་པར་སྣང་ངོ་།  ,sems bskyed pa 'di byang chub la thob 'dod skyes pa'i sgo nas bzhag gi ched du bya ba'i sgo nas ma bzhag par snang ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0361_1330691_to_1338745.wav,STT_AB,2,101,8.054,wav16k/STT_AB00172_0361_1330691_to_1338745.wav,སེམས་བསྐྱེད་པ་འདིས་བྱང་ཆུབ་ལ་ཐོབ་འདོད་བསྐྱེད་པའི་སྒོ་ནས་བཞག་གི་ཆེད་དུ་བྱ་བའི་སྒོ་ནས་མ་བཞག་པར་སྣང་ངོ་།
STT_AB00172_0374_1398404_to_1400162,རང་དོན་ཕུན་སུམ་ཚོགས་པ་ནི།  ,rang don phun sum tshogs pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0374_1398404_to_1400162.wav,STT_AB,2,27,1.758,wav16k/STT_AB00172_0374_1398404_to_1400162.wav,རང་དོན་ཕུན་སུམ་ཚོགས་པ་ནི།
STT_AB00172_0645_2439069_to_2439684,དེ་ན་ ,de na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0645_2439069_to_2439684.wav,STT_AB,2,6,0.615,wav16k/STT_AB00172_0645_2439069_to_2439684.wav,དེས་ན་
STT_AB00172_0363_1346953_to_1351715,རང་གི་དོན་འགྲུབ་པ་ལ་ཞི་བ་རྐྱང་པས་ཆོག་པར་འཛིན་པའི་བློ་མི་ལྡོག་སྟེ།  ,rang gi don 'grub pa la zhi ba rkyang pas chog par 'dzin pa'i blo mi ldog ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0363_1346953_to_1351715.wav,STT_AB,2,67,4.762,wav16k/STT_AB00172_0363_1346953_to_1351715.wav,རང་གི་དོན་འགྲུབ་པ་ལ་ཞི་བ་རྐྱང་པས་ཆོག་པར་འཛིན་པའི་བློ་མི་ལྡོག་སྟེ།
STT_AB00172_0366_1358523_to_1360537,སངས་རྒྱས་ཐོབ་པར་འདོད་པས་ནི་ ,sangs rgyas thob par 'dod pas ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0366_1358523_to_1360537.wav,STT_AB,2,28,2.014,wav16k/STT_AB00172_0366_1358523_to_1360537.wav,སངས་རྒྱས་ཐོབ་པར་འདོད་པས་ནི་
STT_AB00172_0364_1353063_to_1355315,བྱམས་པ་དང་སྙིང་རྗེ་སྦྱངས་པའི་སྒོ་ནས།  ,byams pa dang snying rje sbyangs pa'i sgo nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0364_1353063_to_1355315.wav,STT_AB,2,38,2.252,wav16k/STT_AB00172_0364_1353063_to_1355315.wav,བྱམས་པ་དང་སྙིང་རྗེ་སྦྱངས་པའི་སྒོ་ནས་
STT_AB00172_0371_1381561_to_1387517,འཁོར་བ་ལས་གྲོལ་བ་ཙམ་གྱི་ཐེག་དམན་ལ་སྤངས་པ་དང་རྟོགས་པ་ཕྱོགས་རེ་བ་ལས་མེད་པས།  ,'khor ba las grol ba tsam gyi theg dman la spangs pa dang rtogs pa phyogs re ba las med pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0371_1381561_to_1387517.wav,STT_AB,2,75,5.956,wav16k/STT_AB00172_0371_1381561_to_1387517.wav,འཁོར་བ་ལས་གྲོལ་བ་ཙམ་གྱིས་ཐེག་དམན་ལ་སྤངས་པ་དང་རྟོག་པ་ཕྱོགས་རེ་བ་ལས་མེད་པས།
STT_AB00172_0369_1370656_to_1373011,དེ་འགོག་བྱེད་གཞན་ཡང་མེད་པའི་ཕྱིར་རོ།  ,de 'gog byed gzhan yang med pa'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0369_1370656_to_1373011.wav,STT_AB,2,38,2.355,wav16k/STT_AB00172_0369_1370656_to_1373011.wav,དེ་འགོག་བྱེད་གཞན་ཡང་མེད་པའི་ཕྱིར་རོ།
STT_AB00172_0382_1425025_to_1427994,བྱམས་པ་དང་སྙིང་རྗེས་དྲངས་པ་མི་སྣང་ལ།  ,byams pa dang snying rjes drangs pa mi snang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0382_1425025_to_1427994.wav,STT_AB,2,38,2.969,wav16k/STT_AB00172_0382_1425025_to_1427994.wav,བྱམས་པ་དང་སྙིང་རྗེས་དྲངས་པ་མི་སྣང་ལ།
STT_AB00172_0388_1446732_to_1456168,ཡི་དམ་བཅས་པའང་སེམས་བསྐྱེད་དུ་གསུངས་པ་སྣང་བས། དེ་གཉིས་རེ་རེ་ཡང་སེམས་བསྐྱེད་པ་ཙམ་གྱི་གྲངས་སུ་བགྲང་དགོས་ལ།  ,yi dam bcas pa'ang sems bskyed du gsungs pa snang bas/_de gnyis re re yang sems bskyed pa tsam gyi grangs su bgrang dgos la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0388_1446732_to_1456168.wav,STT_AB,2,105,9.436,wav16k/STT_AB00172_0388_1446732_to_1456168.wav,ཡིད་དམ་བཅས་པའམ་སེམས་བསྐྱེད་དུ་གསུངས་པར་སྣང་བས། དེ་གཉིས་རེ་རེ་ཡང་སེམས་བསྐྱེད་པ་ཙམ་གྱི་གྲངས་སུ་བགྲང་དགོས་ལ།
STT_AB00172_0389_1456595_to_1459069,མཚན་ཉིད་ཡོངས་སུ་རྫོགས་པའི་སེམས་བསྐྱེད་ལ་ནི།  ,mtshan nyid yongs su rdzogs pa'i sems bskyed la ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0389_1456595_to_1459069.wav,STT_AB,2,45,2.474,wav16k/STT_AB00172_0389_1456595_to_1459069.wav,མཚན་ཉིད་ཡོངས་སུ་རྫོགས་པའི་སེམས་བསྐྱེད་ལ་ནི།
STT_AB00172_0383_1428472_to_1430520,གསུང་རབ་དང་བསྟན་བཅོས་གཞན་ལས་ཀྱང་།  ,gsung rab dang bstan bcos gzhan las kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0383_1428472_to_1430520.wav,STT_AB,2,35,2.048,wav16k/STT_AB00172_0383_1428472_to_1430520.wav,གསུང་རབ་དང་བསྟན་བཅོས་གཞན་ལས་ཀྱང་།
STT_AB00172_0391_1463353_to_1465196,སངས་རྒྱས་ཐོབ་འདོད་ཙམ་གྱིས་མི་ཆོག་པར།  ,sangs rgyas thob 'dod tsam gyis mi chog par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0391_1463353_to_1465196.wav,STT_AB,2,38,1.843,wav16k/STT_AB00172_0391_1463353_to_1465196.wav,སངས་རྒྱས་ཐོབ་འདད་ཙམ་གྱིས་མི་ཆོག་པར།
STT_AB00172_0404_1520776_to_1524735,སྔོན་ཐེག་ཆེན་ལ་གོམས་པ་ད་ལྟར་སངས་རྒྱས་དང་།  ,sngon theg chen la goms pa da ltar sangs rgyas dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0404_1520776_to_1524735.wav,STT_AB,2,43,3.959,wav16k/STT_AB00172_0404_1520776_to_1524735.wav,སྔོན་ཐེག་ཆེན་ལ་གོམས་པ་ད་ལྟར་སངས་རྒྱས་དང་
STT_AB00172_0390_1459223_to_1462090,གཞན་དོན་ལ་དགོས་པར་མཐོང་བ་ཙམ་གྱིས་དྲངས་པའི་ ,gzhan don la dgos par mthong ba tsam gyis drangs pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0390_1459223_to_1462090.wav,STT_AB,2,43,2.867,wav16k/STT_AB00172_0390_1459223_to_1462090.wav,གཞན་དོན་ལ་དགོས་པ་མཐོང་བ་ཙམ་གྱིས་དྲངས་པས་
STT_AB00172_0386_1443029_to_1444428,སེམས་ཅན་ཐམས་ཅད་ ,sems can thams cad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0386_1443029_to_1444428.wav,STT_AB,2,16,1.399,wav16k/STT_AB00172_0386_1443029_to_1444428.wav,སེམས་ཅན་ཐམས་ཅད་
STT_AB00172_0387_1444650_to_1445844,སངས་རྒྱས་ལ་འགོད་པར་ ,sangs rgyas la 'god par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0387_1444650_to_1445844.wav,STT_AB,2,20,1.194,wav16k/STT_AB00172_0387_1444650_to_1445844.wav,སངས་རྒྱས་ལ་འགོད་པར་
STT_AB00172_0381_1420878_to_1424360,སྔར་བཤད་པའི་སེམས་བསྐྱེད་པ་དང་པོ་གཉིས་ལ་ནི།  ,sngar bshad pa'i sems bskyed pa dang po gnyis la ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0381_1420878_to_1424360.wav,STT_AB,2,44,3.482,wav16k/STT_AB00172_0381_1420878_to_1424360.wav,སྔར་བཤད་པའི་སེམས་བསྐྱེད་པ་དང་པོ་གཉིས་ལ་ནི།
STT_AB00172_0007_32909_to_35230,ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་རྣམས་ཀྱི་ཞབས་ལ།  ,thugs rje chen po dang ldan pa rnams kyi zhabs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0007_32909_to_35230.wav,STT_AB,2,42,2.321,wav16k/STT_AB00172_0007_32909_to_35230.wav,ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་རྣམས་ཀྱི་ཞབས་ལ་
STT_AB00172_0400_1489411_to_1493506,བྱང་ཆུབ་དང་གཞན་དོན་དོན་གཉེར་གཉིས་ཀ་གསུངས་པའི་ཕྱིར་རོ།  ,byang chub dang gzhan don don gnyer gnyis ka gsungs pa'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0400_1489411_to_1493506.wav,STT_AB,2,55,4.095,wav16k/STT_AB00172_0400_1489411_to_1493506.wav,བྱང་ཆུབ་དང་གཞན་དོན་དེ་གཉེར་གཉིས་ཀ་གསུངས་པའི་ཕྱིར་རོ།
STT_AB00172_0406_1532858_to_1534001,དམ་པ་བསྟེན་ཅིང་།  ,dam pa bsten cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0406_1532858_to_1534001.wav,STT_AB,2,18,1.143,wav16k/STT_AB00172_0406_1532858_to_1534001.wav,དམ་པ་བསྟན་ཅིང་
STT_AB00172_0401_1496612_to_1500930,རྒྱུ་བཞི་ལས་སྐྱེ་བ་ནི། རིགས་ཕུན་སུམ་ཚོགས་པ།  ,rgyu bzhi las skye ba ni/_rigs phun sum tshogs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0401_1496612_to_1500930.wav,STT_AB,2,45,4.318,wav16k/STT_AB00172_0401_1496612_to_1500930.wav,རྒྱུ་བཞི་ལས་སྐྱེ་བ་ནི། རིགས་ཕུན་སུམ་ཚོགས་པ།
STT_AB00172_0416_1564581_to_1568387,བསྟན་པ་སྤྱི་དང་ཐེག་པ་ཆེན་པོའི་བསྟན་པ་ནུབ་ཏུ་ཉེ་ཞིང་ ,bstan pa spyi dang theg pa chen po'i bstan pa nub tu nye zhing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0416_1564581_to_1568387.wav,STT_AB,2,52,3.806,wav16k/STT_AB00172_0416_1564581_to_1568387.wav,བསྟན་པ་སྤྱི་དང་ཐེག་པ་ཆེན་པོའི་བསྟན་པ་ནུབ་ཏུ་ཉེ་ཞིང་།
STT_AB00172_0411_1549274_to_1552841,རང་དང་རྒྱུའི་སྟོབས་ལས་སྐྱེས་ན་བརྟན་ལ་ ,rang dang rgyu'i stobs las skyes na brtan la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0411_1549274_to_1552841.wav,STT_AB,2,38,3.567,wav16k/STT_AB00172_0411_1549274_to_1552841.wav,རང་དང་རྒྱུའི་སྟོབས་ལས་སྐྱེས་ན་བརྟན་ལ།
STT_AB00172_0002_13796_to_18592,བསྐྱེད་པ་ཉམས་པ་མེད་པའང་། གོང་ནས་གོང་དུ་འཕེལ་བར་ཤོག།  ,bskyed pa nyams pa med pa'ang /_gong nas gong du 'phel bar shog/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0002_13796_to_18592.wav,STT_AB,2,53,4.796,wav16k/STT_AB00172_0002_13796_to_18592.wav,སྐྱེས་པ་ཉམས་པ་མེད་པ་ཡང་། གོང་ནས་གོང་དུ་འཕེལ་བར་ཤོག།
STT_AB00172_0003_21646_to_23609,སྐྱེ་བོ་ཆེ་བོའི་ལམ་གྱི་རིམ་པ་ལས།  ,skye bo che bo'i lam gyi rim pa las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0003_21646_to_23609.wav,STT_AB,2,34,1.963,wav16k/STT_AB00172_0003_21646_to_23609.wav,སྐྱེས་བུ་ཆེན་པོའི་ལམ་གྱི་རིམ་པ་ལས།
STT_AB00172_0417_1569377_to_1572773,སྙིགས་མ་ལས་ཀྱང་ཆེས་སྙིགས་མར་གྱུར་པའི་དུས་འདིར་ ,snyigs ma las kyang ches snyigs mar gyur pa'i dus 'dir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0417_1569377_to_1572773.wav,STT_AB,2,47,3.396,wav16k/STT_AB00172_0417_1569377_to_1572773.wav,སྙིགས་མ་ལས་ཀྱང་ཆེས་སྙིགས་མར་གྱུར་པའི་དུས་འདིར་
STT_AB00172_0418_1573046_to_1578558,ལེགས་པར་གོ་ན་སྙིང་ཐག་པ་ནས་སེམས་བསྐྱེད་པ་ཤིན་ཏུ་དཀོན་པར་རིག་པར་བྱས་ལ།  ,legs par go na snying thag pa nas sems bskyed pa shin tu dkon par rig par byas la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0418_1573046_to_1578558.wav,STT_AB,2,70,5.512,wav16k/STT_AB00172_0418_1573046_to_1578558.wav,ལེགས་པར་གོ་ན་སྙིང་ཐག་པ་ནས་སེམས་བསྐྱེད་པ་ཤིན་ཏུ་དཀོན་པར་རིག་པར་བྱེད་ལ།
STT_AB00172_0023_71220_to_72687,སླར་ལྡོག་པ་ཡང་མ་ཡིན་མོད།  ,slar ldog pa yang ma yin mod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0023_71220_to_72687.wav,STT_AB,2,26,1.467,wav16k/STT_AB00172_0023_71220_to_72687.wav,སླར་ལློག་པ་ཡང་མ་ཡིན་མོད།
STT_AB00172_0421_1589274_to_1596970,ལ་རྒྱུགས་དང་སྲོལ་ཀ་སོགས་ཀྱིས་མི་བྱ་བར། རང་གི་སྟོབས་ཀྱིས་བསམ་པ་ཐག་པ་ནས་སེམས་བསྐྱེད་པའི་རྩ་བ་ཚུགས་པར་བྱ་སྟེ།  ,la rgyugs dang srol ka sogs kyis mi bya bar/_rang gi stobs kyis bsam pa thag pa nas sems bskyed pa'i rtsa ba tshugs par bya ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0421_1589274_to_1596970.wav,STT_AB,2,108,7.696,wav16k/STT_AB00172_0421_1589274_to_1596970.wav,ལ་རྒྱུག་དང་གསོད་དཀ་སོགས་ཀྱིས་མི་བྱ་བར་རང་གི་སྟོབས་ཀྱིས་བསམ་པ་ཐག་པ་ནས་སེམས་བསྐྱེད་པའི་རྩ་བ་ཚུགས་པར་བྱ་སྟེ།
STT_AB00171_0710_2847568_to_2850895,དེ་ལ་བརྟེན་ནས་གང་ཟག་སྒྱུ་མ་ལྟ་བུར་འཆར་བའི་ཚུལ་ལོ།  ,de la brten nas gang zag sgyu ma lta bur 'char ba'i tshul lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00171_0710_2847568_to_2850895.wav,STT_AB,2,51,3.327,wav16k/STT_AB00171_0710_2847568_to_2850895.wav,དེ་ལ་བརྟེན་ནས་གང་ཟག་སྒྱུ་མ་ལྟ་བུར་འཆར་བའི་ཚུལ་ལོ།
STT_AB00172_0433_1635639_to_1636988,དྲིན་དུ་གཟོ་བ་ལས་དང་།  ,drin du gzo ba las dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0433_1635639_to_1636988.wav,STT_AB,2,23,1.349,wav16k/STT_AB00172_0433_1635639_to_1636988.wav,དྲིན་དུ་གཟོ་བ་ལས་དང་།
STT_AB00172_0440_1664394_to_1665520,དང་པོ་ལ་གསུམ་ལས།  ,dang po la gsum las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0440_1664394_to_1665520.wav,STT_AB,2,18,1.126,wav16k/STT_AB00172_0440_1664394_to_1665520.wav,དང་པོ་ལ་གསུམ་ལས།
STT_AB00172_0441_1666373_to_1667636,ཐོག་མར་གལ་ཆེ་བ་ནི་ ,thog mar gal che ba ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0441_1666373_to_1667636.wav,STT_AB,2,19,1.263,wav16k/STT_AB00172_0441_1666373_to_1667636.wav,ཐོག་མར་གལ་ཆེ་བ་ནི།
STT_AB00172_0435_1646527_to_1647363,འདི་ལ་གཉིས།  ,'di la gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0435_1646527_to_1647363.wav,STT_AB,2,13,0.836,wav16k/STT_AB00172_0435_1646527_to_1647363.wav,འདི་ལ་གཉིས།
STT_AB00172_0030_88097_to_90196,མཐར་སངས་རྒྱས་ཀྱིས་བསྐུལ་ནས་ ,mthar sangs rgyas kyis bskul nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0030_88097_to_90196.wav,STT_AB,2,28,2.099,wav16k/STT_AB00172_0030_88097_to_90196.wav,མཐར་སངས་རྒྱས་ཀྱིས་བསྐུལ་ནས་
STT_AB00172_0031_90964_to_92312,ཐེག་ཆེན་དུ་འཇུག་དགོས་པས་ན།  ,theg chen du 'jug dgos pas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0031_90964_to_92312.wav,STT_AB,2,28,1.348,wav16k/STT_AB00172_0031_90964_to_92312.wav,ཐེག་ཆེན་དུ་འཇུག་དགོས་པས་ན་
STT_AB00172_0432_1634411_to_1634991,བྱམས་པ་ ,byams pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0432_1634411_to_1634991.wav,STT_AB,2,8,0.58,wav16k/STT_AB00172_0432_1634411_to_1634991.wav,བྱམས་པ་
STT_AB00172_0442_1668387_to_1670383,སྙིང་རྗེ་ཆེན་པོས་ཡིད་བསྐྱོད་ན་ ,snying rje chen pos yid bskyod na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0442_1668387_to_1670383.wav,STT_AB,2,31,1.996,wav16k/STT_AB00172_0442_1668387_to_1670383.wav,སྙིང་རྗེ་ཆེན་པོས་ཡིད་སྐྱོད་ན་
STT_AB00172_0436_1648267_to_1652158,རིམ་པ་ལ་ངེས་པ་བསྐྱེད་པ་དང་། རིམ་ཅན་དུ་སྦྱང་བ་དངོས་སོ།  ,rim pa la nges pa bskyed pa dang /_rim can du sbyang ba dngos so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0436_1648267_to_1652158.wav,STT_AB,2,55,3.891,wav16k/STT_AB00172_0436_1648267_to_1652158.wav,རིམ་པ་ལ་ངེས་པ་བསྐྱེད་པ་དང་རིམ་ཅན་དུ་སྦྱང་བ་དངོས་སོ།
STT_AB00172_0437_1653199_to_1654308,དང་པོ་ལ་གཉིས།  ,dang po la gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0437_1653199_to_1654308.wav,STT_AB,2,15,1.109,wav16k/STT_AB00172_0437_1653199_to_1654308.wav,དང་པོ་ལ་གཉིས།
STT_AB00172_0445_1679343_to_1680895,དེ་ལྟར་བྱེད་པ་མི་འོང་བས།  ,de ltar byed pa mi 'ong bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0445_1679343_to_1680895.wav,STT_AB,2,26,1.552,wav16k/STT_AB00172_0445_1679343_to_1680895.wav,དེ་ལྟར་བྱས་པ་མི་འོང་བས།
STT_AB00172_0446_1681800_to_1686151,འགྲོ་བ་མ་ལུས་པ་སྒྲོལ་བའི་ཁུར་འཁྱེར་བ་ནི་དེ་ལ་རག་ལས་པའི་ཕྱིར་དང་།  ,'gro ba ma lus pa sgrol ba'i khur 'khyer ba ni de la rag las pa'i phyir dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0446_1681800_to_1686151.wav,STT_AB,2,66,4.351,wav16k/STT_AB00172_0446_1681800_to_1686151.wav,འགྲོ་བ་མ་ལུས་པར་སགྲོལ་བའི་ཁུར་འཁྱེར་བ་ནི། དེ་ལ་རག་ལས་པའི་ཕྱིར་དང་།
STT_AB00172_0447_1687261_to_1688882,ཁུར་དེ་མི་འཛིན་ན།  ,khur de mi 'dzin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0447_1687261_to_1688882.wav,STT_AB,2,19,1.621,wav16k/STT_AB00172_0447_1687261_to_1688882.wav,གུར་དེ་མི་འཛིན་ན།
STT_AB00172_0450_1695947_to_1697005,དེ་ལྟར་ཡང་།  ,de ltar yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0450_1695947_to_1697005.wav,STT_AB,2,13,1.058,wav16k/STT_AB00172_0450_1695947_to_1697005.wav,དེ་ལྟར་ཡང་
STT_AB00172_0448_1689069_to_1690759,ཐེག་ཆེན་པར་མི་ཆུད་པའི་ཕྱིར་ ,theg chen par mi chud pa'i phyir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0448_1689069_to_1690759.wav,STT_AB,2,28,1.69,wav16k/STT_AB00172_0448_1689069_to_1690759.wav,ཐེག་པ་ཆེན་པོར་མི་ཆུད་པའི་ཕྱིར།
